17.000000	230004.000000	11.150000	-19515.000000	-79847610.000000	1963.000000	268.000000	
34.000000	97168.000000	4.620000	-8584.000000	-39696616.000000	834.000000	208.000000	

40.000000	54695.000000	2.010000	-7250.000000	-36816675.000000	658.000000	45.000000	
40.000000	54695.000000	2.010000	-7250.000000	-36816675.000000	658.000000	45.000000	
0.000000	336025.000000	17.410000	-24152.000000	-97342266.000000	3060.000000	555.000000	
0.000000	336025.000000	17.410000	-24152.000000	-97342266.000000	3060.000000	555.000000	
10.000000	295439.000000	13.940000	-22158.000000	-88652514.000000	2448.000000	454.000000	
2.000000	325268.000000	16.560000	-23936.000000	-96784335.000000	3003.000000	469.000000	
8.000000	316328.000000	14.730000	-22412.000000	-79411010.000000	2550.000000	527.000000	
5.000000	300474.000000	15.350000	-23019.000000	-90780530.000000	2806.000000	440.000000	
39.000000	55593.000000	2.180000	-7477.000000	-42076200.000000	752.000000	46.000000	
11.000000	256847.000000	13.780000	-21950.000000	-78453445.000000	2292.000000	437.000000	
13.000000	293908.000000	12.870000	-21602.000000	-82016883.000000	2327.000000	446.000000	
16.000000	215872.000000	11.270000	-21038.000000	-86276514.000000	2230.000000	310.000000	
17.000000	206744.000000	10.890000	-17390.000000	-76174423.000000	2076.000000	304.000000	
38.000000	59744.000000	2.830000	-9256.000000	-37329862.000000	732.000000	71.000000	
37.000000	58546.000000	2.600000	-8024.000000	-47684003.000000	867.000000	61.000000	
7.000000	274748.000000	14.870000	-22332.000000	-94361586.000000	2622.000000	508.000000	
29.000000	166673.000000	6.120000	-10862.000000	-46840329.000000	1200.000000	175.000000	
12.000000	290939.000000	13.240000	-21714.000000	-73088759.000000	2418.000000	361.000000	
26.000000	146164.000000	7.560000	-13010.000000	-52209757.000000	1306.000000	327.000000	
17.000000	250471.000000	9.700000	-18823.000000	-81598981.000000	2133.000000	333.000000	
39.000000	56629.000000	2.640000	-8525.000000	-37103567.000000	689.000000	56.000000	
23.000000	193415.000000	7.750000	-13990.000000	-67589438.000000	1631.000000	321.000000	
28.000000	132829.000000	6.320000	-14311.000000	-61467908.000000	1407.000000	240.000000	
30.000000	156223.000000	7.130000	-11680.000000	-41632673.000000	1074.000000	143.000000	
12.000000	241023.000000	12.550000	-21425.000000	-92655848.000000	2517.000000	428.000000	
34.000000	82804.000000	4.140000	-8811.000000	-45028887.000000	983.000000	110.000000	
5.000000	327893.000000	15.570000	-22332.000000	-95060466.000000	2681.000000	515.000000	
20.000000	194974.000000	9.140000	-18552.000000	-74702089.000000	1933.000000	279.000000	
12.000000	257136.000000	13.530000	-16560.000000	-72925756.000000	2394.000000	493.000000	
23.000000	172081.000000	8.100000	-13293.000000	-63775824.000000	1507.000000	207.000000	
34.000000	92294.000000	4.240000	-12103.000000	-48761435.000000	971.000000	154.000000	
6.000000	277522.000000	15.500000	-24010.000000	-95455565.000000	2856.000000	517.000000	
11.000000	281272.000000	12.830000	-21304.000000	-88228759.000000	2366.000000	434.000000	
3.000000	322585.000000	16.100000	-23936.000000	-96037087.000000	2928.000000	464.000000	
18.000000	175088.000000	11.010000	-15660.000000	-60529287.000000	1713.000000	349.000000	
24.000000	126838.000000	7.760000	-13683.000000	-58056913.000000	1493.000000	202.000000	
38.000000	72818.000000	2.690000	-7615.000000	-42823448.000000	827.000000	77.000000	
31.000000	140195.000000	5.360000	-10011.000000	-46225955.000000	1112.000000	127.000000	
32.000000	111127.000000	5.450000	-11845.000000	-49704426.000000	1110.000000	158.000000	
15.000000	224154.000000	12.030000	-20354.000000	-81667495.000000	2209.000000	409.000000	
28.000000	120642.000000	6.830000	-12529.000000	-51641635.000000	1271.000000	228.000000	
7.000000	307167.000000	15.020000	-22482.000000	-84727378.000000	2640.000000	504.000000	
25.000000	180192.000000	8.240000	-14783.000000	-58664041.000000	1541.000000	309.000000	
36.000000	65152.000000	3.380000	-9551.000000	-48160373.000000	930.000000	66.000000	
21.000000	254456.000000	9.000000	-17801.000000	-64397697.000000	1782.000000	356.000000	
22.000000	204843.000000	9.730000	-15206.000000	-59273362.000000	1692.000000	399.000000	
16.000000	228517.000000	11.470000	-19615.000000	-75911176.000000	2107.000000	418.000000	
35.000000	72296.000000	3.920000	-10385.000000	-43842706.000000	910.000000	91.000000	
25.000000	171004.000000	7.060000	-11636.000000	-57914462.000000	1452.000000	193.000000	
33.000000	103318.000000	5.370000	-10470.000000	-39336271.000000	886.000000	216.000000	
6.000000	308029.000000	14.810000	-23475.000000	-90042740.000000	2764.000000	490.000000	
8.000000	294216.000000	14.310000	-23159.000000	-89312401.000000	2714.000000	404.000000	
33.000000	89384.000000	4.620000	-11470.000000	-50454822.000000	1047.000000	106.000000	
31.000000	136641.000000	4.990000	-9994.000000	-50769917.000000	1175.000000	119.000000	
8.000000	286181.000000	14.500000	-22703.000000	-89843386.000000	2713.000000	352.000000	
29.000000	130929.000000	6.040000	-14648.000000	-60969293.000000	1326.000000	212.000000	
33.000000	107582.000000	4.430000	-8649.000000	-40089909.000000	953.000000	240.000000	
30.000000	151959.000000	6.540000	-12194.000000	-55555732.000000	1237.000000	129.000000	
15.000000	226052.000000	10.980000	-18468.000000	-77290098.000000	2232.000000	351.000000	
3.000000	323321.000000	16.260000	-23820.000000	-96097811.000000	2949.000000	477.000000	
34.000000	78290.000000	5.000000	-10704.000000	-44120088.000000	947.000000	96.000000	
33.000000	87974.000000	5.080000	-11121.000000	-49933869.000000	1015.000000	119.000000	
15.000000	281414.000000	12.150000	-20409.000000	-66880850.000000	2033.000000	425.000000	
23.000000	236301.000000	8.360000	-14584.000000	-54362801.000000	1577.000000	243.000000	
3.000000	323321.000000	16.260000	-23820.000000	-96097811.000000	2949.000000	477.000000	
11.000000	284254.000000	12.570000	-20709.000000	-83147961.000000	2598.000000	391.000000	
27.000000	168793.000000	6.480000	-11419.000000	-56818936.000000	1356.000000	179.000000	
19.000000	148088.000000	9.510000	-18275.000000	-79675480.000000	1856.000000	263.000000	
7.000000	310873.000000	14.810000	-22721.000000	-84489116.000000	2669.000000	466.000000	
30.000000	162093.000000	5.610000	-10515.000000	-46124766.000000	1169.000000	165.000000	
21.000000	229734.000000	9.230000	-19316.000000	-69962586.000000	1821.000000	232.000000	
27.000000	179961.000000	7.330000	-12754.000000	-57414003.000000	1374.000000	203.000000	
37.000000	74792.000000	3.250000	-7733.000000	-43339781.000000	834.000000	85.000000	
22.000000	185040.000000	8.800000	-16334.000000	-64179502.000000	1753.000000	243.000000	
14.000000	212855.000000	12.080000	-22108.000000	-82212277.000000	2349.000000	361.000000	
35.000000	64420.000000	3.700000	-9299.000000	-48363600.000000	911.000000	81.000000	
14.000000	253048.000000	12.770000	-16022.000000	-71884901.000000	2164.000000	492.000000	
7.000000	317665.000000	14.990000	-22921.000000	-90192328.000000	2571.000000	458.000000	
5.000000	263359.000000	15.610000	-23019.000000	-90420479.000000	2785.000000	500.000000	
19.000000	199843.000000	10.260000	-18649.000000	-70467015.000000	1999.000000	329.000000	
16.000000	198335.000000	11.700000	-18460.000000	-72014289.000000	2158.000000	257.000000	
26.000000	129136.000000	6.720000	-14736.000000	-61956970.000000	1477.000000	242.000000	
20.000000	202562.000000	9.940000	-19797.000000	-74422659.000000	1881.000000	221.000000	
18.000000	262095.000000	10.720000	-19390.000000	-70796382.000000	1953.000000	412.000000	
1.000000	327542.000000	16.850000	-24136.000000	-97132613.000000	3024.000000	483.000000	
24.000000	156173.000000	8.220000	-15082.000000	-53443457.000000	1361.000000	337.000000	
32.000000	101170.000000	5.470000	-12908.000000	-49948403.000000	1136.000000	164.000000	
27.000000	185881.000000	7.390000	-12861.000000	-42807615.000000	1236.000000	238.000000	
30.000000	124158.000000	5.760000	-11648.000000	-51150500.000000	1199.000000	268.000000	
22.000000	202262.000000	8.490000	-16352.000000	-54484760.000000	1622.000000	344.000000	
32.000000	96379.000000	4.570000	-9891.000000	-49757018.000000	1156.000000	161.000000	
8.000000	300472.000000	14.210000	-21085.000000	-80042721.000000	2654.000000	367.000000	
18.000000	267842.000000	10.400000	-18691.000000	-65670659.000000	1829.000000	393.000000	
31.000000	124362.000000	5.320000	-13645.000000	-59784208.000000	1257.000000	182.000000	
14.000000	264847.000000	11.660000	-20655.000000	-81692862.000000	2160.000000	376.000000	
1.000000	327542.000000	16.850000	-24136.000000	-97132613.000000	3024.000000	483.000000	
32.000000	87140.000000	5.030000	-10389.000000	-45664057.000000	1035.000000	136.000000	
18.000000	230256.000000	10.060000	-16808.000000	-56141385.000000	1815.000000	430.000000	
17.000000	177475.000000	11.130000	-15281.000000	-66200297.000000	1803.000000	363.000000	
17.000000	244277.000000	10.750000	-16934.000000	-76058816.000000	2047.000000	260.000000	

0.000000	336025.000000	17.410000	-24152.000000	-97342266.000000	3060.000000	555.000000	
40.000000	54695.000000	2.010000	-7250.000000	-36816675.000000	658.000000	45.000000	
0.000000	336025.000000	17.410000	-24152.000000	-97342266.000000	3060.000000	555.000000	
35.000000	143526.000000	4.190000	-9646.000000	-39638570.000000	984.000000	139.000000	
10.000000	304333.000000	13.590000	-21636.000000	-92952835.000000	2622.000000	416.000000	
31.000000	128037.000000	7.190000	-12698.000000	-45666521.000000	1104.000000	197.000000	
27.000000	217749.000000	6.870000	-15433.000000	-62466824.000000	1683.000000	192.000000	
8.000000	273295.000000	15.030000	-23291.000000	-93787612.000000	2568.000000	539.000000	
14.000000	278118.000000	12.690000	-18855.000000	-81707452.000000	2190.000000	304.000000	
39.000000	63178.000000	2.570000	-7266.000000	-37026328.000000	694.000000	117.000000	
2.000000	327419.000000	16.940000	-22798.000000	-86823216.000000	2872.000000	549.000000	
31.000000	104909.000000	5.700000	-12134.000000	-50215676.000000	1138.000000	179.000000	
39.000000	57691.000000	2.290000	-7537.000000	-42076200.000000	752.000000	48.000000	
4.000000	268166.000000	15.800000	-23361.000000	-95788936.000000	2969.000000	487.000000	
15.000000	229437.000000	11.570000	-20649.000000	-77387205.000000	2293.000000	355.000000	
33.000000	71981.000000	4.530000	-13722.000000	-59112091.000000	1075.000000	80.000000	
30.000000	128579.000000	7.040000	-11124.000000	-40782339.000000	1050.000000	222.000000	
30.000000	148097.000000	6.540000	-16120.000000	-54839328.000000	1171.000000	144.000000	
3.000000	268931.000000	16.320000	-23475.000000	-91515266.000000	2920.000000	512.000000	
17.000000	176557.000000	11.130000	-19966.000000	-74816005.000000	1898.000000	378.000000	
23.000000	192878.000000	9.810000	-15234.000000	-53105391.000000	1408.000000	253.000000	
26.000000	184167.000000	8.880000	-14692.000000	-46841607.000000	1235.000000	235.000000	
36.000000	66284.000000	3.160000	-8842.000000	-48277583.000000	920.000000	74.000000	
36.000000	79065.000000	3.750000	-10131.000000	-38397170.000000	808.000000	93.000000	
2.000000	320159.000000	16.380000	-24152.000000	-96649023.000000	2989.000000	509.000000	
3.000000	324866.000000	16.480000	-20188.000000	-86075968.000000	2797.000000	547.000000	
22.000000	160639.000000	8.930000	-12617.000000	-63501683.000000	1613.000000	336.000000	
35.000000	94313.000000	3.770000	-7944.000000	-48574423.000000	964.000000	242.000000	
24.000000	149339.000000	8.260000	-19419.000000	-67384812.000000	1573.000000	244.000000	
17.000000	183492.000000	11.370000	-16778.000000	-80284571.000000	1902.000000	403.000000	
28.000000	168578.000000	6.040000	-10355.000000	-57201623.000000	1508.000000	207.000000	
1.000000	333176.000000	17.170000	-23475.000000	-92082741.000000	2966.000000	553.000000	
7.000000	291503.000000	14.340000	-21721.000000	-90426338.000000	2720.000000	379.000000	
13.000000	239117.000000	13.120000	-20071.000000	-76554135.000000	2250.000000	391.000000	
28.000000	126343.000000	6.170000	-11745.000000	-56435445.000000	1296.000000	281.000000	
25.000000	200368.000000	8.660000	-15619.000000	-52463011.000000	1340.000000	278.000000	
29.000000	118729.000000	6.820000	-13971.000000	-55635754.000000	1222.000000	264.000000	
34.000000	108759.000000	4.600000	-9884.000000	-44257064.000000	1000.000000	178.000000	
33.000000	81217.000000	5.810000	-10194.000000	-44802831.000000	924.000000	99.000000	
1.000000	333751.000000	17.120000	-23952.000000	-96993988.000000	3039.000000	541.000000	
18.000000	221818.000000	10.690000	-15837.000000	-70015735.000000	1933.000000	429.000000	
25.000000	202992.000000	7.810000	-13275.000000	-62496831.000000	1642.000000	349.000000	
19.000000	219884.000000	11.130000	-19515.000000	-73954558.000000	1803.000000	315.000000	
32.000000	113716.000000	5.270000	-10632.000000	-44951056.000000	1020.000000	257.000000	
32.000000	120703.000000	5.050000	-10715.000000	-44581084.000000	1017.000000	258.000000	
14.000000	213354.000000	12.030000	-19923.000000	-77925958.000000	2408.000000	307.000000	
29.000000	119568.000000	7.540000	-13142.000000	-51461102.000000	1167.000000	236.000000	
4.000000	327539.000000	16.290000	-23829.000000	-96036207.000000	2880.000000	546.000000	
12.000000	299009.000000	13.450000	-19192.000000	-82551061.000000	2318.000000	470.000000	
13.000000	287724.000000	12.280000	-17877.000000	-82279748.000000	2241.000000	401.000000	
9.000000	242655.000000	13.980000	-23202.000000	-88832392.000000	2713.000000	398.000000	
20.000000	237636.000000	10.320000	-17597.000000	-70516350.000000	2037.000000	229.000000	
23.000000	168662.000000	9.470000	-16686.000000	-64175226.000000	1733.000000	191.000000	
28.000000	138693.000000	6.490000	-14278.000000	-65721083.000000	1364.000000	321.000000	
36.000000	84900.000000	3.470000	-8675.000000	-43481129.000000	835.000000	160.000000	
6.000000	313016.000000	15.190000	-22486.000000	-89112418.000000	2666.000000	449.000000	
9.000000	282398.000000	14.610000	-22050.000000	-84470039.000000	2545.000000	383.000000	
31.000000	90099.000000	5.210000	-9885.000000	-60362149.000000	1258.000000	173.000000	
19.000000	261119.000000	11.340000	-18762.000000	-65920596.000000	1976.000000	302.000000	
26.000000	137793.000000	7.640000	-11846.000000	-61269996.000000	1412.000000	309.000000	
4.000000	323492.000000	16.150000	-22598.000000	-86062614.000000	2809.000000	530.000000	
32.000000	99787.000000	5.250000	-11339.000000	-44943518.000000	1026.000000	150.000000	
12.000000	280821.000000	13.330000	-20891.000000	-83169860.000000	2483.000000	341.000000	
24.000000	132624.000000	8.360000	-12405.000000	-62813851.000000	1539.000000	210.000000	
11.000000	300464.000000	13.700000	-22995.000000	-87607528.000000	2382.000000	358.000000	
15.000000	285274.000000	12.120000	-19509.000000	-76243001.000000	2142.000000	378.000000	
34.000000	87023.000000	4.330000	-9279.000000	-49326766.000000	1063.000000	165.000000	
38.000000	62390.000000	2.710000	-8328.000000	-37758533.000000	732.000000	70.000000	
14.000000	230120.000000	12.420000	-20430.000000	-78558977.000000	2335.000000	388.000000	
22.000000	191651.000000	8.540000	-17608.000000	-68994655.000000	1758.000000	322.000000	
23.000000	208733.000000	9.600000	-16235.000000	-59511948.000000	1599.000000	324.000000	
21.000000	211746.000000	9.860000	-18262.000000	-68503158.000000	1858.000000	300.000000	
16.000000	266439.000000	12.000000	-20429.000000	-71566125.000000	2058.000000	370.000000	
29.000000	158507.000000	7.330000	-16504.000000	-51164267.000000	1204.000000	141.000000	
21.000000	203594.000000	10.420000	-15003.000000	-59044077.000000	1701.000000	326.000000	
10.000000	300714.000000	14.130000	-22318.000000	-82916289.000000	2513.000000	454.000000	
33.000000	82279.000000	5.460000	-9206.000000	-49775464.000000	987.000000	91.000000	
9.000000	257874.000000	14.900000	-21237.000000	-78464391.000000	2377.000000	496.000000	
37.000000	86683.000000	3.020000	-7701.000000	-43030253.000000	870.000000	113.000000	
11.000000	243183.000000	13.920000	-22459.000000	-84195014.000000	2511.000000	408.000000	
6.000000	265736.000000	15.400000	-22481.000000	-89431983.000000	2608.000000	500.000000	
5.000000	315100.000000	15.590000	-23858.000000	-90738786.000000	2801.000000	498.000000	
25.000000	245785.000000	8.030000	-14885.000000	-58196086.000000	1498.000000	358.000000	
6.000000	313145.000000	15.460000	-22568.000000	-89587714.000000	2762.000000	478.000000	
30.000000	166520.000000	6.210000	-16307.000000	-55789519.000000	1206.000000	176.000000	
28.000000	145064.000000	7.120000	-12051.000000	-47150991.000000	1230.000000	266.000000	
