5.000000	308830.000000	15.360000	-23003.000000	-90311353.000000	2767.000000	428.000000	
7.000000	312497.000000	15.190000	-21313.000000	-85010228.000000	2551.000000	449.000000	
3.000000	321730.000000	16.180000	-23820.000000	-96097811.000000	2949.000000	475.000000	
38.000000	73165.000000	2.700000	-7598.000000	-42823448.000000	827.000000	78.000000	
29.000000	139518.000000	7.560000	-10593.000000	-46670881.000000	1185.000000	245.000000	
23.000000	153134.000000	8.480000	-15336.000000	-78006507.000000	1760.000000	256.000000	
21.000000	208435.000000	10.720000	-14394.000000	-58810321.000000	1532.000000	406.000000	
22.000000	136824.000000	9.440000	-16493.000000	-63888862.000000	1619.000000	223.000000	
25.000000	151550.000000	8.250000	-15199.000000	-62245734.000000	1455.000000	274.000000	
15.000000	283328.000000	12.010000	-20068.000000	-81119825.000000	2130.000000	449.000000	
35.000000	86965.000000	3.900000	-11249.000000	-49191241.000000	965.000000	97.000000	
30.000000	99795.000000	6.060000	-14597.000000	-51417926.000000	1205.000000	140.000000	
24.000000	193039.000000	8.150000	-17511.000000	-58530240.000000	1644.000000	303.000000	
10.000000	294843.000000	14.170000	-20570.000000	-79141735.000000	2368.000000	380.000000	
36.000000	141744.000000	3.430000	-11509.000000	-43517573.000000	889.000000	93.000000	
12.000000	251219.000000	13.500000	-22140.000000	-92599920.000000	2452.000000	490.000000	
27.000000	171794.000000	7.770000	-10870.000000	-47535249.000000	1230.000000	195.000000	
4.000000	317858.000000	15.830000	-23259.000000	-91112486.000000	2867.000000	460.000000	
2.000000	319113.000000	16.590000	-23836.000000	-96438869.000000	2998.000000	513.000000	
17.000000	271679.000000	11.080000	-20494.000000	-90551143.000000	2240.000000	291.000000	
20.000000	189341.000000	10.990000	-17197.000000	-66525922.000000	1998.000000	198.000000	
35.000000	79366.000000	3.700000	-13280.000000	-53289711.000000	1016.000000	76.000000	
9.000000	298321.000000	14.320000	-21465.000000	-83388495.000000	2410.000000	419.000000	
18.000000	190807.000000	11.570000	-19966.000000	-69899238.000000	1832.000000	405.000000	
32.000000	100069.000000	4.970000	-10523.000000	-50455143.000000	1138.000000	121.000000	
37.000000	58078.000000	2.970000	-8996.000000	-47622617.000000	877.000000	57.000000	
20.000000	211683.000000	9.940000	-17659.000000	-79869165.000000	2029.000000	284.000000	
31.000000	118023.000000	6.740000	-10892.000000	-45807994.000000	1082.000000	179.000000	
34.000000	149320.000000	4.220000	-12143.000000	-49492661.000000	1014.000000	106.000000	
1.000000	327542.000000	16.850000	-24136.000000	-97132613.000000	3024.000000	483.000000	
32.000000	99343.000000	4.870000	-9958.000000	-49669509.000000	1112.000000	150.000000	
8.000000	258952.000000	14.200000	-22123.000000	-88517367.000000	2622.000000	454.000000	
20.000000	217084.000000	10.880000	-13722.000000	-64493451.000000	1654.000000	352.000000	
21.000000	156049.000000	10.290000	-17155.000000	-64152400.000000	1680.000000	327.000000	
25.000000	141604.000000	8.780000	-10892.000000	-52894781.000000	1407.000000	284.000000	
13.000000	247783.000000	13.010000	-21292.000000	-86636177.000000	2332.000000	462.000000	
12.000000	199318.000000	13.380000	-20832.000000	-82256442.000000	2166.000000	412.000000	
32.000000	107630.000000	6.200000	-9703.000000	-40435103.000000	992.000000	166.000000	
5.000000	321664.000000	15.990000	-21744.000000	-85049993.000000	2640.000000	534.000000	
13.000000	241598.000000	12.850000	-19870.000000	-72554091.000000	2248.000000	338.000000	
12.000000	311563.000000	14.120000	-21159.000000	-77733113.000000	2248.000000	492.000000	
1.000000	335545.000000	17.060000	-24152.000000	-97135461.000000	3017.000000	553.000000	
38.000000	72551.000000	2.830000	-7371.000000	-38311171.000000	808.000000	78.000000	
17.000000	258895.000000	10.220000	-16794.000000	-71105597.000000	2027.000000	286.000000	
4.000000	308493.000000	15.750000	-23459.000000	-91178967.000000	2881.000000	384.000000	
33.000000	104777.000000	4.600000	-8920.000000	-44922292.000000	1041.000000	181.000000	
3.000000	321053.000000	16.330000	-23459.000000	-91666283.000000	2887.000000	460.000000	
32.000000	114257.000000	5.150000	-10956.000000	-50237558.000000	1124.000000	158.000000	
12.000000	190696.000000	13.140000	-20692.000000	-81936314.000000	2121.000000	388.000000	
28.000000	137624.000000	6.820000	-14157.000000	-56583031.000000	1302.000000	210.000000	
31.000000	112834.000000	5.250000	-13401.000000	-55458709.000000	1186.000000	207.000000	
34.000000	75944.000000	3.900000	-7977.000000	-50093802.000000	1078.000000	86.000000	
21.000000	220550.000000	9.570000	-18178.000000	-69469491.000000	1829.000000	422.000000	
23.000000	131186.000000	9.120000	-16260.000000	-53596107.000000	1474.000000	231.000000	
23.000000	163545.000000	9.830000	-15746.000000	-57979545.000000	1488.000000	339.000000	
14.000000	240288.000000	12.290000	-16543.000000	-80963790.000000	2054.000000	463.000000	
36.000000	81104.000000	3.700000	-7718.000000	-39419439.000000	852.000000	96.000000	
14.000000	253394.000000	12.570000	-21681.000000	-91921212.000000	2416.000000	396.000000	
35.000000	89939.000000	4.690000	-8228.000000	-39519014.000000	911.000000	101.000000	
7.000000	266987.000000	15.370000	-22598.000000	-89716394.000000	2607.000000	454.000000	
26.000000	124259.000000	8.050000	-16691.000000	-57288227.000000	1405.000000	191.000000	
34.000000	119177.000000	3.970000	-10020.000000	-53884261.000000	1019.000000	72.000000	
1.000000	324386.000000	17.040000	-24152.000000	-97060469.000000	3053.000000	465.000000	
12.000000	277956.000000	12.550000	-19623.000000	-68776568.000000	2425.000000	313.000000	
31.000000	128374.000000	6.020000	-10599.000000	-41094953.000000	1061.000000	210.000000	
24.000000	133410.000000	8.640000	-14984.000000	-68057134.000000	1579.000000	163.000000	
3.000000	320432.000000	16.430000	-24145.000000	-96074833.000000	2926.000000	456.000000	
18.000000	218395.000000	11.270000	-20822.000000	-70487267.000000	1995.000000	296.000000	
11.000000	244999.000000	13.440000	-21781.000000	-82738781.000000	2299.000000	414.000000	

40.000000	54695.000000	2.010000	-7250.000000	-36816675.000000	658.000000	45.000000	
0.000000	336025.000000	17.410000	-24152.000000	-97342266.000000	3060.000000	555.000000	
40.000000	54695.000000	2.010000	-7250.000000	-36816675.000000	658.000000	45.000000	
0.000000	336025.000000	17.410000	-24152.000000	-97342266.000000	3060.000000	555.000000	
40.000000	54695.000000	2.010000	-7250.000000	-36816675.000000	658.000000	45.000000	
40.000000	54695.000000	2.010000	-7250.000000	-36816675.000000	658.000000	45.000000	
37.000000	89935.000000	3.450000	-8569.000000	-38687055.000000	809.000000	101.000000	
36.000000	88034.000000	3.590000	-9288.000000	-38245407.000000	805.000000	129.000000	
34.000000	76442.000000	4.210000	-12794.000000	-48901356.000000	964.000000	90.000000	
16.000000	217432.000000	11.870000	-21374.000000	-67413673.000000	2212.000000	285.000000	
35.000000	117637.000000	3.770000	-9507.000000	-43535682.000000	874.000000	81.000000	
14.000000	244354.000000	12.330000	-21594.000000	-71653683.000000	2153.000000	477.000000	
31.000000	197570.000000	5.820000	-12496.000000	-40731764.000000	1120.000000	174.000000	
29.000000	178496.000000	6.750000	-11298.000000	-46410583.000000	1120.000000	264.000000	
25.000000	188206.000000	8.410000	-19201.000000	-62811188.000000	1660.000000	194.000000	
14.000000	285430.000000	12.710000	-21116.000000	-72072448.000000	2081.000000	383.000000	
34.000000	73930.000000	4.170000	-10238.000000	-43868126.000000	913.000000	104.000000	
18.000000	268230.000000	10.670000	-18260.000000	-65188626.000000	1897.000000	438.000000	
21.000000	261920.000000	9.960000	-17419.000000	-54747228.000000	1616.000000	360.000000	
23.000000	157041.000000	9.390000	-17753.000000	-68555746.000000	1613.000000	280.000000	
38.000000	61220.000000	2.410000	-10764.000000	-47335725.000000	846.000000	47.000000	
22.000000	203355.000000	8.940000	-19913.000000	-69192140.000000	1840.000000	344.000000	
17.000000	277321.000000	11.020000	-18529.000000	-66150509.000000	1958.000000	379.000000	
37.000000	73172.000000	2.900000	-9032.000000	-37798817.000000	767.000000	88.000000	
31.000000	146230.000000	5.590000	-10479.000000	-41105216.000000	1017.000000	147.000000	
20.000000	259078.000000	10.740000	-17652.000000	-60096609.000000	1706.000000	410.000000	
18.000000	214430.000000	10.470000	-18899.000000	-75188642.000000	1990.000000	244.000000	
26.000000	114731.000000	6.800000	-15268.000000	-57348912.000000	1443.000000	184.000000	
3.000000	329894.000000	16.570000	-23708.000000	-91496075.000000	2893.000000	540.000000	
32.000000	108240.000000	4.870000	-9992.000000	-50230530.000000	1054.000000	216.000000	
35.000000	70435.000000	4.360000	-11600.000000	-48553078.000000	943.000000	76.000000	
29.000000	155369.000000	6.390000	-16027.000000	-51376582.000000	1333.000000	180.000000	
11.000000	299008.000000	13.820000	-22398.000000	-87466933.000000	2382.000000	394.000000	
11.000000	238010.000000	13.750000	-23813.000000	-93717609.000000	2633.000000	371.000000	
9.000000	297721.000000	14.170000	-21957.000000	-78903397.000000	2397.000000	354.000000	
17.000000	223337.000000	10.690000	-20091.000000	-75318325.000000	2068.000000	327.000000	
11.000000	293620.000000	13.080000	-20245.000000	-73461581.000000	2332.000000	404.000000	
27.000000	134114.000000	7.330000	-16244.000000	-51928424.000000	1315.000000	281.000000	
19.000000	246848.000000	10.120000	-19818.000000	-74828725.000000	2035.000000	201.000000	
20.000000	221727.000000	9.870000	-12242.000000	-54433686.000000	1594.000000	415.000000	
11.000000	266470.000000	13.790000	-22271.000000	-77618415.000000	2298.000000	509.000000	
15.000000	279463.000000	11.510000	-20384.000000	-76065075.000000	2111.000000	323.000000	
7.000000	272684.000000	14.970000	-22802.000000	-89297037.000000	2603.000000	519.000000	
2.000000	331814.000000	16.810000	-23298.000000	-95917321.000000	2849.000000	553.000000	
8.000000	310854.000000	14.670000	-22930.000000	-88821278.000000	2462.000000	501.000000	
19.000000	280994.000000	10.900000	-19585.000000	-65264934.000000	1838.000000	383.000000	
4.000000	320391.000000	15.790000	-24136.000000	-96275096.000000	2887.000000	456.000000	
12.000000	292678.000000	12.420000	-18469.000000	-77490274.000000	2239.000000	396.000000	
22.000000	236182.000000	9.640000	-20122.000000	-64119791.000000	1774.000000	201.000000	
24.000000	195496.000000	8.980000	-17363.000000	-58371055.000000	1585.000000	325.000000	
11.000000	292642.000000	13.590000	-21749.000000	-84397612.000000	2516.000000	421.000000	
31.000000	139446.000000	5.020000	-11766.000000	-50144634.000000	1087.000000	122.000000	
2.000000	333358.000000	16.670000	-24152.000000	-96182694.000000	2943.000000	548.000000	
16.000000	212155.000000	11.200000	-20638.000000	-80326631.000000	2028.000000	233.000000	
29.000000	165069.000000	5.930000	-14029.000000	-50980337.000000	1223.000000	231.000000	
37.000000	62301.000000	2.830000	-8225.000000	-42695200.000000	808.000000	69.000000	
33.000000	137901.000000	4.610000	-9758.000000	-49586882.000000	1035.000000	110.000000	
30.000000	161918.000000	6.830000	-11442.000000	-55833379.000000	1195.000000	155.000000	
38.000000	61750.000000	2.670000	-7981.000000	-37435675.000000	714.000000	69.000000	
27.000000	183856.000000	7.760000	-15916.000000	-61721362.000000	1378.000000	217.000000	
25.000000	226438.000000	7.900000	-14574.000000	-57953925.000000	1465.000000	269.000000	
25.000000	141158.000000	9.150000	-15692.000000	-62524173.000000	1489.000000	204.000000	
20.000000	218328.000000	10.230000	-16886.000000	-64276842.000000	1739.000000	312.000000	
23.000000	184242.000000	8.360000	-13985.000000	-63959364.000000	1556.000000	275.000000	
1.000000	334563.000000	17.180000	-24152.000000	-97135461.000000	3017.000000	535.000000	
39.000000	67783.000000	2.420000	-8101.000000	-37224244.000000	703.000000	59.000000	
32.000000	95538.000000	4.990000	-13868.000000	-54909774.000000	1149.000000	124.000000	
6.000000	254110.000000	15.140000	-23409.000000	-90680003.000000	2788.000000	463.000000	
5.000000	327651.000000	16.090000	-23031.000000	-85315366.000000	2734.000000	533.000000	
33.000000	148599.000000	4.640000	-9628.000000	-44489735.000000	992.000000	147.000000	
10.000000	301282.000000	14.110000	-22598.000000	-87815211.000000	2403.000000	408.000000	
4.000000	319981.000000	16.090000	-23614.000000	-95272366.000000	2748.000000	464.000000	
9.000000	301251.000000	14.300000	-23075.000000	-93647642.000000	2541.000000	401.000000	
16.000000	273347.000000	11.650000	-20869.000000	-71256658.000000	2023.000000	445.000000	
1.000000	335741.000000	17.110000	-24152.000000	-96595018.000000	2985.000000	554.000000	
24.000000	250316.000000	9.140000	-15375.000000	-58063748.000000	1580.000000	266.000000	
15.000000	232563.000000	11.640000	-20885.000000	-81075835.000000	2217.000000	343.000000	
18.000000	259121.000000	10.520000	-19664.000000	-70932383.000000	1963.000000	263.000000	
24.000000	184823.000000	8.220000	-16509.000000	-54179252.000000	1529.000000	316.000000	
37.000000	63494.000000	2.700000	-10964.000000	-47684003.000000	867.000000	61.000000	
24.000000	146599.000000	7.970000	-16538.000000	-53369546.000000	1390.000000	300.000000	
31.000000	107319.000000	5.280000	-13592.000000	-55512784.000000	1158.000000	215.000000	
3.000000	329406.000000	16.550000	-23865.000000	-91097105.000000	2839.000000	551.000000	
28.000000	130226.000000	7.000000	-14125.000000	-55759624.000000	1228.000000	298.000000	
16.000000	287811.000000	11.270000	-20495.000000	-80619383.000000	2156.000000	368.000000	
25.000000	190106.000000	7.440000	-15066.000000	-57967636.000000	1409.000000	277.000000	
6.000000	327458.000000	15.690000	-23076.000000	-84287865.000000	2492.000000	542.000000	
10.000000	254774.000000	13.760000	-22632.000000	-82948215.000000	2477.000000	488.000000	
33.000000	97673.000000	5.020000	-10920.000000	-44565063.000000	970.000000	212.000000	
33.000000	152180.000000	4.900000	-10783.000000	-39701696.000000	935.000000	136.000000	
22.000000	204081.000000	9.310000	-20487.000000	-73480335.000000	1672.000000	257.000000	
39.000000	72267.000000	2.530000	-7371.000000	-37563923.000000	733.000000	77.000000	
31.000000	141532.000000	5.110000	-13180.000000	-55717283.000000	1198.000000	109.000000	
13.000000	251525.000000	13.010000	-22064.000000	-76977254.000000	2268.000000	469.000000	
16.000000	231301.000000	11.860000	-17352.000000	-74508669.000000	1920.000000	349.000000	
19.000000	215122.000000	10.290000	-16937.000000	-69655400.000000	1783.000000	252.000000	
16.000000	166237.000000	11.640000	-19991.000000	-71306652.000000	2002.000000	259.000000	
32.000000	115042.000000	5.360000	-12191.000000	-45485693.000000	951.000000	222.000000	
30.000000	103058.000000	5.880000	-13766.000000	-60516474.000000	1224.000000	144.000000	
15.000000	231091.000000	11.600000	-20621.000000	-81578487.000000	2220.000000	318.000000	

40.000000	54695.000000	2.010000	-7250.000000	-36816675.000000	658.000000	45.000000	
0.000000	336025.000000	17.410000	-24152.000000	-97342266.000000	3060.000000	555.000000	
40.000000	54695.000000	2.010000	-7250.000000	-36816675.000000	658.000000	45.000000	
0.000000	336025.000000	17.410000	-24152.000000	-97342266.000000	3060.000000	555.000000	
2.000000	321831.000000	16.620000	-23696.000000	-96713808.000000	2971.000000	509.000000	
10.000000	294563.000000	13.690000	-22531.000000	-78870130.000000	2489.000000	410.000000	
2.000000	329727.000000	16.970000	-23468.000000	-91844353.000000	2914.000000	548.000000	
38.000000	62390.000000	2.710000	-8328.000000	-37758533.000000	732.000000	70.000000	
14.000000	281402.000000	13.330000	-19962.000000	-67656945.000000	2049.000000	461.000000	
35.000000	69902.000000	3.620000	-11630.000000	-48471058.000000	909.000000	78.000000	
20.000000	200098.000000	10.220000	-15719.000000	-74620599.000000	1735.000000	299.000000	
13.000000	236189.000000	12.440000	-20580.000000	-81234162.000000	2127.000000	363.000000	
39.000000	57810.000000	2.200000	-7981.000000	-37042970.000000	701.000000	60.000000	
6.000000	277998.000000	15.450000	-23607.000000	-95003021.000000	2715.000000	535.000000	
23.000000	194931.000000	9.060000	-13412.000000	-62807022.000000	1561.000000	320.000000	
30.000000	147228.000000	5.560000	-10183.000000	-50775494.000000	1144.000000	166.000000	
29.000000	115498.000000	7.050000	-12481.000000	-66189501.000000	1360.000000	157.000000	
34.000000	133036.000000	4.860000	-8469.000000	-43976024.000000	873.000000	159.000000	
39.000000	59275.000000	2.520000	-7597.000000	-37532238.000000	689.000000	55.000000	
